2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-23 18:00:00, TS, 22.40, 121.30, 75.0,  955.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-24 00:00:00, TS, 22.10, 120.50, 65.0,  970.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-24 06:00:00, TS, 22.30, 119.70, 65.0,  970.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-24 12:00:00, TS, 22.40, 119.30, 65.0,  970.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-24 18:00:00, TS, 22.50, 118.70, 65.0,  970.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-25 00:00:00, TS, 22.50, 118.40, 65.0,  970.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-25 06:00:00, TS, 22.30, 117.80, 65.0,  970.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-25 12:00:00, TS, 21.90, 117.10, 65.0,  970.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-25 18:00:00, TS, 21.40, 116.70, 65.0,  970.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-26 00:00:00, TS, 21.10, 116.70, 65.0,  970.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-26 06:00:00, TS, 20.80, 116.70, 70.0,  965.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-26 12:00:00, TS, 20.50, 116.90, 70.0,  965.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-26 18:00:00, TS, 20.40, 117.40, 70.0,  965.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-27 00:00:00, TS, 20.20, 118.00, 70.0,  965.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-27 06:00:00, TS, 20.70, 118.60, 70.0,  965.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-27 12:00:00, TS, 21.40, 119.90, 70.0,  965.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-27 18:00:00, TS, 21.80, 120.90, 70.0,  965.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-28 00:00:00, TS, 22.80, 122.00, 65.0,  970.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-28 03:00:00, TS, 23.30, 122.40, 65.0,  970.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-28 06:00:00, TS, 23.90, 122.80, 65.0,  970.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-28 09:00:00, TS, 24.70, 123.20, 65.0,  970.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-28 12:00:00, TS, 25.10, 123.60, 60.0,  975.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-28 15:00:00, TS, 25.60, 123.60, 60.0,  975.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-28 18:00:00, TS, 26.20, 123.70, 55.0,  980.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-29 00:00:00, TS, 27.10, 123.80, 55.0,  980.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-29 06:00:00, TS, 28.80, 124.20, 55.0,  980.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-29 12:00:00, TS, 30.50, 124.90, 55.0,  980.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-29 18:00:00, TS, 32.30, 125.00, 55.0,  980.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-30 00:00:00, TS, 33.80, 126.60, 50.0,  985.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-30 06:00:00, TS, 36.00, 128.00, 45.0,  994.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-30 12:00:00, ET, 36.50, 129.40,  0.0, 1004.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-30 18:00:00, ET, 38.40, 131.20,  0.0, 1004.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-31 00:00:00, ET, 38.50, 131.40,  0.0, 1006.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-31 06:00:00, ET, 38.60, 131.90,  0.0, 1008.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-31 12:00:00, ET, 38.60, 132.20,  0.0, 1010.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-08-31 18:00:00, ET, 39.20, 132.20,  0.0, 1010.0
2012230N21126,2012,15, WP, MM,TEMBIN,2012-09-01 00:00:00, ET, 39.20, 132.20,  0.0, 1012.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-18 12:00:00, NR,-999.,-999.,-999.,-999.
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-18 18:00:00, TS,-999.,-999.,-999.,-999.
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-19 00:00:00, NR,-999.,-999.,-999.,-999.
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-19 06:00:00, TS, 14.10, 142.10,  0.0, 1006.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-19 12:00:00, TS, 14.80, 142.10,  0.0, 1008.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-19 18:00:00, TS, 16.10, 142.00,  0.0, 1006.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-20 00:00:00, TS, 16.80, 141.90,  0.0, 1004.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-20 06:00:00, TS, 17.40, 141.40, 35.0, 1000.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-20 12:00:00, TS, 17.90, 141.30, 40.0,  996.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-20 18:00:00, TS, 18.10, 141.20, 45.0,  992.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-21 00:00:00, TS, 18.20, 140.80, 50.0,  985.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-21 06:00:00, TS, 18.40, 140.50, 50.0,  985.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-21 12:00:00, TS, 18.90, 140.20, 65.0,  975.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-21 18:00:00, TS, 19.10, 139.50, 70.0,  970.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-22 00:00:00, TS, 19.20, 138.80, 70.0,  970.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-22 06:00:00, TS, 19.30, 138.00, 70.0,  965.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-22 12:00:00, TS, 19.50, 137.50, 70.0,  965.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-22 18:00:00, TS, 19.50, 136.50, 70.0,  965.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-23 00:00:00, TS, 19.70, 135.90, 70.0,  965.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-23 06:00:00, TS, 20.00, 135.30, 75.0,  960.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-23 12:00:00, TS, 20.20, 134.60, 75.0,  960.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-23 18:00:00, TS, 20.40, 134.10, 75.0,  960.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-24 00:00:00, TS, 21.10, 133.80, 75.0,  960.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-24 06:00:00, TS, 21.70, 133.20, 75.0,  955.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-24 12:00:00, TS, 22.20, 133.00, 80.0,  950.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-24 18:00:00, TS, 22.90, 132.70, 80.0,  940.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-25 00:00:00, TS, 23.50, 132.10, 85.0,  930.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-25 03:00:00, TS, 23.80, 131.80, 85.0,  925.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-25 06:00:00, TS, 24.20, 131.30, 90.0,  920.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-25 09:00:00, TS, 24.30, 130.90, 95.0,  915.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-25 12:00:00, TS, 24.30, 130.70,100.0,  910.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-25 15:00:00, TS, 24.50, 130.40, 95.0,  920.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-25 18:00:00, TS, 24.70, 130.20, 95.0,  920.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-25 21:00:00, TS, 25.00, 129.80, 95.0,  920.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-26 00:00:00, TS, 25.30, 129.50, 90.0,  925.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-26 03:00:00, TS, 25.60, 129.20, 90.0,  925.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-26 06:00:00, TS, 25.90, 129.00, 90.0,  925.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-26 09:00:00, TS, 26.40, 128.60, 90.0,  925.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-26 12:00:00, TS, 26.60, 128.00, 85.0,  930.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-26 15:00:00, TS, 26.90, 127.80, 85.0,  935.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-26 18:00:00, TS, 27.50, 127.40, 80.0,  940.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-26 21:00:00, TS, 27.90, 127.10, 75.0,  945.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-27 00:00:00, TS, 28.40, 126.90, 70.0,  955.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-27 03:00:00, TS, 29.10, 126.30, 70.0,  955.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-27 06:00:00, TS, 29.90, 126.00, 65.0,  960.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-27 12:00:00, TS, 31.30, 125.60, 65.0,  960.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-27 18:00:00, TS, 33.00, 125.50, 65.0,  960.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-28 00:00:00, TS, 34.80, 125.10, 65.0,  960.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-28 06:00:00, TS, 36.60, 124.80, 60.0,  965.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-28 12:00:00, TS, 38.70, 124.50, 55.0,  975.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-28 18:00:00, TS, 41.60, 125.80, 45.0,  980.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-29 00:00:00, TS, 44.30, 128.30, 45.0,  980.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-29 06:00:00, ET, 46.00, 130.00,  0.0,  982.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-29 12:00:00, ET, 47.70, 132.40,  0.0,  984.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-29 18:00:00, ET, 50.00, 134.40,  0.0,  986.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-30 00:00:00, ET, 51.90, 139.70,  0.0,  988.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-30 06:00:00, ET, 52.60, 141.60,  0.0,  986.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-30 12:00:00, ET, 53.70, 145.90,  0.0,  988.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-30 18:00:00, ET, 54.90, 148.00,  0.0,  988.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-31 00:00:00, ET, 54.80, 150.30,  0.0,  990.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-31 06:00:00, ET, 55.00, 153.20,  0.0,  992.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-31 12:00:00, ET, 55.30, 163.70,  0.0,  996.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-31 18:00:00, ET, 55.00, 167.20,  0.0,  994.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-09-01 00:00:00, ET, 54.20, 172.40,  0.0,  994.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-09-01 06:00:00, ET, 53.90, 174.90,  0.0,  992.0
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-09-01 12:00:00, ET, 53.50, 178.30,  0.0,  990.0
2012232N13141,2012,16, EP, CP,BOLAVEN,2012-09-01 18:00:00, ET,-999.,-999.,-999.,-999.
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-20 12:00:00, DS, 15.70, -44.80, 25.0, 1010.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-20 18:00:00, DS, 15.60, -46.80, 30.0, 1009.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-21 00:00:00, DS, 15.20, -48.50, 30.0, 1008.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-21 06:00:00, TS, 14.90, -50.10, 30.0, 1007.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-21 12:00:00, TS, 15.00, -51.60, 30.0, 1006.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-21 18:00:00, TS, 15.20, -53.10, 35.0, 1005.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-22 00:00:00, TS, 15.40, -54.80, 40.0, 1004.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-22 06:00:00, TS, 15.70, -56.60, 45.0, 1003.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-22 12:00:00, TS, 15.90, -58.60, 45.0, 1004.0
2012234N16315,2012,09, NA, CS,ISAAC,2012-08-22 18:00:00, TS, 16.10, -60.40, 45.0, 1004.0
2012234N16315,2012,09, NA, CS,ISAAC,2012-08-23 00:00:00, TS, 15.70, -62.00, 45.0, 1004.0
2012234N16315,2012,09, NA, CS,ISAAC,2012-08-23 06:00:00, TS, 15.00, -63.40, 45.0, 1004.0
2012234N16315,2012,09, NA, CS,ISAAC,2012-08-23 12:00:00, TS, 15.10, -65.00, 45.0, 1003.0
2012234N16315,2012,09, NA, CS,ISAAC,2012-08-23 18:00:00, TS, 15.60, -66.40, 45.0, 1003.0
2012234N16315,2012,09, NA, CS,ISAAC,2012-08-24 00:00:00, TS, 15.70, -67.80, 45.0, 1002.0
2012234N16315,2012,09, NA, CS,ISAAC,2012-08-24 06:00:00, TS, 15.40, -69.10, 45.0,  998.0
2012234N16315,2012,09, NA, CS,ISAAC,2012-08-24 12:00:00, TS, 15.70, -70.40, 50.0,  995.0
2012234N16315,2012,09, NA, CS,ISAAC,2012-08-24 18:00:00, TS, 16.60, -71.20, 55.0,  993.0
2012234N16315,2012,09, NA, CS,ISAAC,2012-08-25 00:00:00, TS, 17.30, -71.80, 55.0,  992.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-25 06:00:00, TS, 18.30, -72.70, 55.0,  991.0
2012234N16315,2012,09, NA, CS,ISAAC,2012-08-25 12:00:00, TS, 19.60, -73.90, 50.0,  997.0
2012234N16315,2012,09, NA, CS,ISAAC,2012-08-25 15:00:00, TS, 20.10, -74.50, 50.0,  997.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-25 18:00:00, TS, 20.80, -75.20, 50.0,  997.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-26 00:00:00, TS, 21.80, -76.70, 50.0,  997.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-26 06:00:00, TS, 22.70, -78.30, 55.0,  995.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-26 12:00:00, TS, 23.40, -80.00, 55.0,  995.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-26 18:00:00, TS, 23.70, -81.40, 50.0,  992.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-27 00:00:00, TS, 24.20, -82.60, 50.0,  990.0
2012234N16315,2012,09, NA, GM,ISAAC,2012-08-27 06:00:00, TS, 25.00, -83.60, 50.0,  989.0
2012234N16315,2012,09, NA, GM,ISAAC,2012-08-27 12:00:00, TS, 25.70, -84.70, 55.0,  987.0
2012234N16315,2012,09, NA, GM,ISAAC,2012-08-27 18:00:00, TS, 26.30, -85.70, 60.0,  982.0
2012234N16315,2012,09, NA, GM,ISAAC,2012-08-28 00:00:00, TS, 26.80, -86.70, 60.0,  979.0
2012234N16315,2012,09, NA, GM,ISAAC,2012-08-28 06:00:00, TS, 27.40, -87.60, 60.0,  978.0
2012234N16315,2012,09, NA, GM,ISAAC,2012-08-28 12:00:00, TS, 28.00, -88.30, 65.0,  975.0
2012234N16315,2012,09, NA, GM,ISAAC,2012-08-28 18:00:00, TS, 28.60, -88.80, 70.0,  972.0
2012234N16315,2012,09, NA, GM,ISAAC,2012-08-29 00:00:00, TS, 28.90, -89.40, 70.0,  967.0
2012234N16315,2012,09, NA, GM,ISAAC,2012-08-29 03:00:00, TS, 29.00, -89.70, 70.0,  965.0
2012234N16315,2012,09, NA, GM,ISAAC,2012-08-29 06:00:00, TS, 29.10, -90.00, 70.0,  966.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-29 08:00:00, TS, 29.20, -90.20, 70.0,  966.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-29 12:00:00, TS, 29.40, -90.50, 65.0,  968.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-29 18:00:00, TS, 29.70, -90.80, 60.0,  973.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-30 00:00:00, TS, 30.10, -91.10, 55.0,  977.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-30 06:00:00, TS, 30.60, -91.50, 55.0,  982.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-30 12:00:00, TS, 31.30, -91.90, 45.0,  987.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-30 18:00:00, TS, 32.10, -92.40, 35.0,  993.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-31 00:00:00, TS, 33.10, -92.90, 30.0,  998.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-31 06:00:00, TS, 34.30, -93.50, 25.0, 1000.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-31 12:00:00, TS, 35.60, -94.00, 20.0, 1001.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-31 18:00:00, TS, 36.80, -94.10, 20.0, 1003.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-09-01 00:00:00, TS, 37.80, -93.90, 20.0, 1004.0
2012234N16315,2012,09, NA, NA,ISAAC,2012-09-01 06:00:00, TS, 38.40, -93.30, 20.0, 1005.0
2012235N11328,2012,10, NA, NA,JOYCE,2012-08-21 18:00:00, DS, 10.70, -31.70, 25.0, 1011.0
2012235N11328,2012,10, NA, NA,JOYCE,2012-08-22 00:00:00, DS, 11.10, -33.10, 25.0, 1011.0
2012235N11328,2012,10, NA, NA,JOYCE,2012-08-22 06:00:00, TS, 11.50, -34.50, 25.0, 1011.0
2012235N11328,2012,10, NA, NA,JOYCE,2012-08-22 12:00:00, TS, 12.10, -35.80, 30.0, 1009.0
2012235N11328,2012,10, NA, NA,JOYCE,2012-08-22 18:00:00, TS, 12.80, -37.30, 30.0, 1009.0
2012235N11328,2012,10, NA, NA,JOYCE,2012-08-23 00:00:00, TS, 13.50, -38.70, 30.0, 1009.0
2012235N11328,2012,10, NA, NA,JOYCE,2012-08-23 06:00:00, TS, 14.20, -40.00, 30.0, 1009.0
2012235N11328,2012,10, NA, NA,JOYCE,2012-08-23 12:00:00, TS, 14.80, -41.10, 35.0, 1007.0
2012235N11328,2012,10, NA, NA,JOYCE,2012-08-23 18:00:00, TS, 15.50, -42.10, 35.0, 1006.0
2012235N11328,2012,10, NA, NA,JOYCE,2012-08-24 00:00:00, TS, 16.10, -43.20, 30.0, 1008.0
2012235N11328,2012,10, NA, NA,JOYCE,2012-08-24 06:00:00, TS, 16.70, -44.30, 30.0, 1008.0
2012235N11328,2012,10, NA, NA,JOYCE,2012-08-24 12:00:00, DS, 17.40, -45.40, 30.0, 1009.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-08-25 18:00:00, DS, 11.30, -99.10, 20.0, 1008.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-08-26 00:00:00, DS, 11.60, -99.90, 25.0, 1007.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-08-26 06:00:00, DS, 11.90,-100.70, 25.0, 1007.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-08-26 12:00:00, DS, 12.40,-101.40, 25.0, 1006.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-08-26 18:00:00, DS, 13.00,-102.10, 25.0, 1006.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-08-27 00:00:00, DS, 13.60,-102.90, 25.0, 1005.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-08-27 06:00:00, DS, 14.20,-104.00, 25.0, 1005.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-08-27 12:00:00, TS, 14.60,-105.20, 30.0, 1004.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-08-27 18:00:00, TS, 14.90,-106.40, 35.0, 1003.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-08-28 00:00:00, TS, 15.20,-107.40, 40.0, 1001.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-08-28 06:00:00, TS, 15.40,-108.40, 40.0,  999.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-08-28 12:00:00, TS, 15.70,-109.30, 45.0,  998.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-08-28 18:00:00, TS, 16.20,-110.10, 50.0,  997.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-08-29 00:00:00, TS, 16.70,-110.80, 55.0,  995.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-08-29 06:00:00, TS, 17.30,-111.50, 55.0,  993.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-08-29 12:00:00, TS, 17.80,-112.00, 60.0,  991.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-08-29 18:00:00, TS, 18.30,-112.50, 60.0,  989.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-08-30 00:00:00, TS, 18.80,-113.00, 65.0,  987.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-08-30 06:00:00, TS, 19.40,-113.30, 65.0,  984.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-08-30 12:00:00, TS, 20.00,-113.50, 70.0,  981.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-08-30 18:00:00, TS, 20.50,-113.80, 75.0,  978.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-08-31 00:00:00, TS, 21.00,-114.10, 75.0,  978.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-08-31 06:00:00, TS, 21.50,-114.60, 70.0,  981.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-08-31 12:00:00, TS, 21.90,-115.20, 65.0,  985.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-08-31 18:00:00, TS, 22.20,-115.90, 60.0,  987.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-09-01 00:00:00, TS, 22.50,-116.70, 55.0,  991.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-09-01 06:00:00, TS, 22.80,-117.50, 50.0,  996.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-09-01 12:00:00, TS, 23.00,-118.30, 45.0,  999.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-09-01 18:00:00, TS, 23.10,-119.20, 40.0, 1002.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-09-02 00:00:00, TS, 23.00,-120.10, 35.0, 1004.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-09-02 06:00:00, TS, 22.90,-121.00, 30.0, 1007.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-09-02 12:00:00, DS, 22.70,-122.00, 30.0, 1008.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-09-02 18:00:00, DS, 22.50,-123.00, 30.0, 1008.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-09-03 00:00:00, DS, 22.20,-124.00, 30.0, 1008.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-09-03 06:00:00, DS, 21.90,-125.00, 30.0, 1008.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-09-03 12:00:00, DS, 21.60,-126.00, 30.0, 1009.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-09-03 18:00:00, DS, 21.20,-126.90, 25.0, 1010.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-09-04 00:00:00, DS, 20.80,-127.70, 25.0, 1010.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-09-04 06:00:00, DS, 20.20,-128.40, 25.0, 1010.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-09-04 12:00:00, DS, 19.70,-129.10, 25.0, 1010.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-09-04 18:00:00, DS, 19.20,-129.80, 20.0, 1011.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-09-05 00:00:00, DS, 18.70,-130.40, 20.0, 1011.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-09-05 06:00:00, DS, 18.20,-131.00, 20.0, 1011.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-09-05 12:00:00, DS, 17.80,-131.70, 20.0, 1011.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-09-05 18:00:00, DS, 17.30,-132.30, 15.0, 1012.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-09-06 00:00:00, DS, 16.90,-133.00, 15.0, 1012.0
2012239N11261,2012,09, EP, MM,ILEANA,2012-09-06 06:00:00, DS, 16.40,-133.60, 15.0, 1012.0
2012242N13333,2012,11, NA, NA,LESLIE,2012-08-28 12:00:00, DS, 12.90, -27.40, 20.0, 1010.0
2012242N13333,2012,11, NA, NA,LESLIE,2012-08-28 18:00:00, DS, 13.00, -29.60, 20.0, 1010.0
2012242N13333,2012,11, NA, NA,LESLIE,2012-08-29 00:00:00, DS, 13.10, -31.70, 25.0, 1009.0
2012242N13333,2012,11, NA, NA,LESLIE,2012-08-29 06:00:00, DS, 13.20, -33.70, 25.0, 1009.0
2012242N13333,2012,11, NA, NA,LESLIE,2012-08-29 12:00:00, DS, 13.30, -35.60, 25.0, 1009.0
2012242N13333,2012,11, NA, NA,LESLIE,2012-08-29 18:00:00, DS, 13.40, -37.50, 25.0, 1008.0
2012242N13333,2012,11, NA, NA,LESLIE,2012-08-30 00:00:00, TS, 13.50, -39.20, 30.0, 1007.0
2012242N13333,2012,11, NA, NA,LESLIE,2012-08-30 06:00:00, TS, 13.60, -40.90, 30.0, 1006.0
2012242N13333,2012,11, NA, NA,LESLIE,2012-08-30 12:00:00, TS, 13.80, -42.60, 35.0, 1005.0
2012242N13333,2012,11, NA, NA,LESLIE,2012-08-30 18:00:00, TS, 14.20, -44.20, 40.0, 1004.0
2012242N13333,2012,11, NA, NA,LESLIE,2012-08-31 00:00:00, TS, 14.70, -45.80, 45.0, 1002.0
2012242N13333,2012,11, NA, NA,LESLIE,2012-08-31 06:00:00, TS, 15.30, -47.40, 50.0, 1001.0
2012242N13333,2012,11, NA, NA,LESLIE,2012-08-31 12:00:00, TS, 16.00, -49.00, 55.0,  999.0
2012242N13333,2012,11, NA, NA,LESLIE,2012-08-31 18:00:00, TS, 16.50, -50.60, 55.0,  999.0
2012242N13333,2012,11, NA, NA,LESLIE,2012-09-01 00:00:00, TS, 17.10, -52.20, 60.0,  998.0
